/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 7.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 15.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 22.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 44.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 73.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 108.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 15.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 22.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 42.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 74.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 114.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 4.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 4.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 4.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 7.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 7.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 14.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 20.370000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 42.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 73.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 109.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.350000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 14.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 22.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 44.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 72.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 117.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 4.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.040000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 7.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 14.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 21.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 41.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 75.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 115.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 4.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 5.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 14.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 21.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 41.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 72.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 113.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.120000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.370000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 15.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 21.350000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 41.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 80.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 109.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 4.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 14.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 20.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 45.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 74.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 108.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 14.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 22.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 43.040000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 75.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 111.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 2.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.120000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 14.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 23.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 42.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 74.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 109.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 14.370000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 21.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 44.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 77.350000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 107.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 2.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 4.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 16.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 22.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 42.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 71.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 108.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 4.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 14.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 22.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 42.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 71.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 110.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 14.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 21.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 42.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 74.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 113.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 7.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 14.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 21.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 43.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 72.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 110.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 4.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 14.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 22.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 41.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 74.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 110.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 14.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 21.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 42.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 74.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 116.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 4.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 14.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 21.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 43.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 74.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 110.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 2.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 7.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 14.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 21.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 41.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 71.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 117.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 14.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 21.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 42.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 71.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 115.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 4.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 14.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 21.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 41.280000 
