/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.370000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 12.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 19.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 37.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 69.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 99.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 4.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 12.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 18.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 37.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 65.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 99.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 12.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 19.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 37.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 65.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 99.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 4.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 4.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 7.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 14.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 20.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 37.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 66.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 103.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 6.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 6.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 12.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 18.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 36.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 64.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 99.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 13.020000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 19.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 38.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 66.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 99.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 4.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.120000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 6.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 4.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 12.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 18.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 38.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 65.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 107.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 2.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 4.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 6.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 13.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 18.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 37.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 65.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 96.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 4.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 6.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 12.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 18.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 37.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 65.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 97.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 4.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 6.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 4.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 6.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 6.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 12.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 18.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 36.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 65.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 102.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 4.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 6.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 13.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 18.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 38.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 65.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 105.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 6.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 4.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 6.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 12.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 18.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 36.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 68.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 99.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 6.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 14.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 20.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 37.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 65.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 100.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 4.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 2.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 4.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.250000, 13.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.250000, 21.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.250000, 42.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.250000, 77.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.250000, 113.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 4.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.250000, 15.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.250000, 19.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.250000, 40.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.250000, 71.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.250000, 107.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.350000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.250000, 14.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.250000, 20.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.250000, 41.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.250000, 73.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.250000, 112.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 5.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.250000, 13.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.250000, 19.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.250000, 39.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.250000, 70.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.250000, 107.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.250000, 14.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.250000, 21.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.250000, 42.370000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.250000, 72.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.250000, 109.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 4.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.250000, 13.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.250000, 19.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.250000, 41.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.250000, 71.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.250000, 110.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 4.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.370000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 4.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 7.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.250000, 14.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.250000, 21.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.250000, 42.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.250000, 70.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.250000, 107.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 7.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.250000, 14.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.250000, 20.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.250000, 40.620000 
